assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,115d123c-738f-4910-884d-67e2a320f76e,2,d1e629a5-c9f9-4ac6-ad87-c142d4773670,"The purpose of SMP seems not to be related to long term preservation of electronic records. Moreover, no information has been found to answer positively or negatively to this criterion. Therefore, this criterion is considered not applicable to this specification. 

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,01ea9fe9-bef4-452f-be7e-4ad4d08b521a,0,da7b1e72-caff-4e33-970a-be7996c14de9,"After carrying out information retrieval, no document or study has been found assessing the SMP in terms of efficiency or effectiveness."
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,e1b61caf-6812-4f99-adca-fc29c1a49696,1,32bb19b9-7ee7-4154-88c8-130e125a5fca,"SMP is already associated to an EIRA ABB in the European Library Of Specifications (ELIS). More specifically, SMP can define the interoperability aspects of the ""Service Delivery Model"" ABBs of the EIRA Organisational View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",3d844c33-7eaf-4b0b-a14d-027a00b54332,0,b00dfed2-9d65-4f67-be12-981a40873048,"Even though the specification defines conformance criteria, no testing mechanism or tool has been found to validate an SMP implementation. 

The specification:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505000"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,c2f3263e-d1c8-4084-aced-685fd119e5d6,0,e44833fe-02d4-420e-a1f1-d886ff01711c,"There are no Member States recommending SMP in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,8d129192-4ba4-4642-9fee-304764ba6726,1,4382e9d5-88f2-4e68-9562-08dd29215e9c,"The SMP has been used as the basis for the development of the eDelivery SMP specification, which in turn is the basis for the implementation of the CEF eDelivery Building Block. The CEF eDelivery Building Block helps public administrations to exchange information with stakeholders (e.g. other administrations, businesses or citizens).

eDelivery SMP specification: 
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eDelivery+SMP

CEF eDelivery Building Block: 
https://ec.europa.eu/inea/sites/inea/files/building_block_dsi-introdocument_edelivery_v1_00.pdf"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,aae7a11a-8bb1-4e87-9be2-c40e90fb90a6,0,a40ea548-1fe1-42c0-8e0b-dc9bf5c787a4,"SMP is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,ac54e591-a608-445b-ad24-ba30c1b02681,1,2e1aaa9e-ccf3-4d7c-aebb-005d9b3e142a,"The version 1.0 of the specification, which is the previous version of the SMP, was identified within the List ICT technical specifications as reusable, meaning that the Service Metadata Publisher is considered. Even though the version being assessed is not the one identified, it can be considered that the SMP is listed within this repository at European Level.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,7e6c48ac-c9a2-44ba-8136-4f44e1d598bb,1,517145e4-ab0a-49e6-a53f-2b35d33ce288,"Even though the version being assessed is not included in the ICT technical specification in itself, the version 1.0 of the specification was already identified and included within this list of specifications that are compliant with the standardisation regulation for being user in eProcurement. Moreover, the SMP has been the basis for the development of the CEF eDelivery Building Block which helps public administrations to exchange electronic data and documents with other public administrations, businesses and citizens, in an interoperable, secure, reliable and trusted way.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEF eDelivery Building Block:
https://ec.europa.eu/inea/sites/inea/files/building_block_dsi-introdocument_edelivery_v1_00.pdf"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,dde7303e-5a1d-4666-8447-2235b917b0a3,1,e37e231d-f31e-45ca-ad64-f0e9e0d6f220,"The version being assessed is not included in the ICT technical specification in itself, however the version 1.0 of the specification was already identified and included within this list of specifications that are compliant with the standardisation regulation for being used in eProcurement.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en "
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,531df9e2-bbcd-460b-a4b1-055a0e3b809f,2,4821c686-eb26-4ab6-aafe-ca1ef0fa3000,"The purpose of SMP is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",91a10620-3a1a-42a3-bb97-d5bbffc203d8,1,71248baf-2090-4478-8602-ecf9b9270ae7,"The specification defines how different parties and transactions have to be done in order to allow proper discoverability and data exchanges. Therefore, it is defining organisational requirements for the data transaction between two or more parties.

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,a23ec834-7d27-4d92-b2c0-c113174f8212,1,ca592662-d962-401e-8348-7546c653c0c4,"The SMP specification defines a set of data structures (a data model) that can be followed for proper implementation of the specification that can be used across-sector.

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009"
e3a9a3326c0225a97520cedefe24094738b324a49c66ac876e215091503d8af2,Service Metadata Publishing (SMP) Version 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f767d020ee43c67231b43917368dda534385351e8a3a889673215664f608589c,c75c3e17-59d8-472d-9f36-cccb2a7d042b,Service Metadata Publishing (SMP) Version 2.0,https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-02-28,,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,4013c0aa-1c54-419f-af0f-ebe3ba251481,0,5f854a0e-639d-4dad-bbe8-849032043f00,"Even though the specification is related to the use and publication of metadata, it is not directly related to the publication of open data. The relation with metadata and its publication is focused on the availability and discoverability of access points and different parties for the exchange of data. 

SMP OASIS reference:
https://docs.oasis-open.org/bdxr/bdx-smp/v2.0/cs02/bdx-smp-v2.0-cs02.html#_Toc30505009

Five star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
