assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,9b0b4a20-c5e4-4d63-b39c-865cd529f181,0,c310926b-4c81-48b0-b1e4-3c2c1532ff3a,SHACL is not included in any Member State standards catalogue but it was presented by Spain for its identification in the MSP.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,f341f498-92ed-4be0-a6fc-99d51ad103a9,1,0645175d-3053-400e-aad6-2259f3e5dcf2,"After being identified by the MSP, SEMIC has developed a SHACL expression of DCAT-AP 1.2"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,2482c13b-63cd-4f80-9cad-a8bb07fc0f04,0,a33c1e13-38e6-4bbc-9d0b-5d7b9efefa9d,SHACL has not been included in any catalogue of standards at national level.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,a2f58e75-7d2d-44ea-941d-37704d498792,1,a3f01619-0218-4d26-8071-7425ebb1b469,"CELLAR is the semantic repository of the Publications Office, and it recognises SHACL as its standard of preference for data validation in the Semantic Web.

See:
https://publications.europa.eu/en/publication-detail/-/publication/658088eb-c071-11e8-9893-01aa75ed71a1/language-en/format-PDF/source-86108820"
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,65c85f83-a3e9-45b4-b0a2-cb9ef0308f81,1,a71852e3-4215-4cab-bde1-3fa3ac41b022,"The Multi-stakeholder platform (MSP) has identified SHACL as referenceable for its use in procurement. The following step is its recommendation by the European Commission based on the MSP's identification. Although this step has not taken place yet, it will take place with all certainty. Therefore, it can be considered that SHACL has been included in an interoperability agreement between organisations involved in European public service provision."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,73c1b701-293e-495a-8f3d-8222e1cc4b5e,1,12aa6de8-3e57-437a-844b-31cc04714540,"The SHACL has been assessed through the CAMSS Method which is in full compliance with Annex II criteria set out in the Regulation 1025/2012, hereafter 'the standardisation regulation'."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,d56539e2-2cb6-4d92-a5ad-da5de349bdbd,0,2d53a788-3092-41e6-b04c-5ee723421908,"SHACL is a web standard whose only purpose is RDF data graphs validation. Therefore, it is not a commonly accepted business process modelling standard or specification."
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",5a0f436d-1c07-4b5b-bf3d-4f9b476972f7,0,a88922fb-013a-463e-b683-e6c612c51ec5,SHACL does not define organisational interoperability aspects.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,e5bd3b84-9bc8-45fa-9904-a362bbb98937,0,6ce9e535-2dc2-47fc-9bd9-56d63f982725,SHACL does not defines a cross-sector reusable data model. SHACL is a web standard whose only purpose is RDF data graph validation.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,35bf786d-d5d1-4a48-8596-b6bdb29fe7f1,1,f91b150e-6486-496f-bdea-bc93a0dd2f83,SHACL was designed to enhance the semantic and technical interoperability layers of ontologies expressed as RDF graphs. RDF is a European Standard used by public administrations in projects for sharing Linked Open Data. This means that the validation carried out with SHACL on RFD graphs fosters their use for the publication of data as Linked Open Data.
e7c54a0bf908709833661be9a1644a5b4b849ba10571e784354fd9d3f0cc6447,"SHACL, Shapes constraint language",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-04-26,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),b79c7d7ad458099285efab0819df86bf33f868c6512e5b3b64ac2e605b705c12,1a27ab19-095b-4cc3-96cc-414cea17c523,"SHACL, Shapes constraint language",https://www.w3.org/TR/2017/REC-shacl-20170720/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,4/26/2019,Specification Identified by MSP,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,b4612fd2-fd76-4b5a-8a87-6c2c94e11cc9,1,401d03f4-67d1-4976-869e-b177123e2e75,"SHACL is publicly available for implementation and use for free on Github.

See:
https://github.com/w3c/data-shapes "
