assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,0179ae69-9ffb-4d79-b7b6-a4f50853b34d,2,533a8a90-b500-427b-8910-75b564decb57,"The purpose of the specification is not related to the preservation of information. Therefore, this criterion is not applicable to the specification.

ODF ISO reference:
https://www.iso.org/standard/66363.html

ODF OASIS reference:
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=office"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,efda04dd-485f-4670-9506-a04ef044681a,0,ad9a7161-c096-429d-ab8a-581144028f9f,"After carrying out information retrieval, no document or study has been found assessing the ODF in terms of efficiency or effectiveness."
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,339f4944-4423-43a9-ab02-9298f0a060c8,1,6cc1d8db-1d47-479f-9980-bc9012471a95,"ODF is already associated to an EIRA ABB in the European Library Of Specifications (ELIS). Specifically, ODF can define the interoperability aspects of the ""Representation"" ABB from the EIRA Semantic view. 
 
EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",daef4d71-c9fc-4d6b-a81c-bb210c88cc79,1,ba0fcc94-58c4-467c-af15-2ea025bfa6d7,"There are several conformance validators for ODF, for example, The Document Foundation validator.   
 
The Document Foundation ODF Validator: 
https://odfvalidator.org/ "
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,9b77eaba-457a-4cc6-92b1-55b5eb38aef8,1,4e58fbea-f04e-4eb5-b787-5c2b9caf6c0e,"12 Member States are recommending ODF in their ICT National Catalogues. These Member States are Croatia, Denmark, Estonia, France, Greece, Ireland, Malta, Netherlands, Norway, Slovenia, Sweden and UK.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,fe6a1f3f-6f35-48c8-9be8-088ad6e31a1b,0,df006cb1-4ebd-4909-96a1-7cdf60ef6a55,"Even though no explicit evidence has been found of any implementation of the ODF at the European Level, there are several recommendations from the EC and member states for the usage of the specification when sharing or collaborating between and with administrations.  

No formal project has been found where ODF is used for this purpose. 

EC recommends supporting open document format: 
https://joinup.ec.europa.eu/collection/open-source-observatory-osor/news/ec-recommends-supporting-open 

UK Sharing and collaborating with government documents 
https://www.gov.uk/government/publications/open-standards-for-government/sharing-or-collaborating-with-government-documents "
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,799fdef1-241a-4f1a-a58f-7873d65a30f0,1,912f3ac5-82b7-4088-a311-5a30fc520483,"The specification is included in 12 Member States' catalogues of recommended specifications. These Member States including ODF on their catalogues are  Croatia, Denmark, Estonia, France, Greece, Ireland, Malta, Netherlands, Norway, Slovenia, Sweden and UK.

Joinup Assessment Standards: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,0b2c8229-a8ab-4de7-a473-3a33c001b9cf,0,b5036334-df6e-4631-b582-d4ea10c418b6,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of ODF within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,3fd0e42d-07b1-49d6-9f8a-a21840154839,0,9ead3b84-c3ce-45a0-b75a-2c0c9a32a421,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,e2a4e568-79db-4c6a-8973-8e944a7366f5,0,e446f3e9-834c-450c-af9e-d115f99513dd,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,800bbd77-9f18-460f-bfe5-7c4f65859aea,2,0ddc2a1b-79b9-424e-b40e-9a209ae18313,"The purpose of ODF is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

ODF ISO reference:
https://www.iso.org/standard/66363.html

ODF OASIS reference:
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=office"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",4b422294-6ba2-4b10-a455-bbaabf4ee2cd,2,62d106ab-f257-4ce2-9ee8-206ad593208f,"The purpose of ODF is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

ODF ISO reference:
https://www.iso.org/standard/66363.html

ODF OASIS reference:
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=office"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,1cf0caa4-94d5-4e4d-b101-b3283971e305,0,89cb55e2-b625-42ab-9f7a-26b24946b2f1,"ODF does not define a cross-sector reusable data model, but it defines an open source file format. 

ODF ISO reference:
https://www.iso.org/standard/66363.html

ODF OASIS reference:
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=office"
d6edf212eb910a6f6eeb6e2dc92d70808b8b3cf50e592d3123fbafdadba094cf,Open Document Format for Office Applications (ODF) v1.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),fad45f15724c3fb6e9f0cb57ea4f78fd1459b48850b452df0409bee54654ac67,ce0a4081-2684-47f3-8a4d-c0ddaa573f29,Open Document Format for Office Applications (ODF) v1.2,https://www.iso.org/standard/66363.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,6a4da8fc-d7ac-48c2-942b-acb01b23bd0d,0,e0f721a2-9147-4f7b-9a2c-44a1ed8e4431,"Although ODF supports the first level of maturity, it does not support the main principles for the publication of data as Linked Open Data.

ODF ISO reference:
https://www.iso.org/standard/66363.html

ODF OASIS reference:
https://www.oasis-open.org/committees/tc_home.php?wg_abbrev=office

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
