assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,0e2c990e-0bb8-498b-82ed-bf38f99db466,1,cb73c065-432f-4240-a674-dec78c6a5ca4,"XAdES ensures the interoperability of electronic signatures when the documents they authenticate are transferred and processed through different systems and it can be preserved for a long term.

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,2515afcf-01fc-462c-bf73-8c4ab4e16328,0,fb401e8f-99d7-4c4c-ba3f-c47ae639e80b,"After carrying out information retrieval, no document or study has been found assessing the XAdES in terms of efficiency or effectiveness."
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,a9c0cbff-68ce-4bc0-9748-07402eee2b61,1,dfbf8b40-27cd-4cf1-8ea9-a31ffe50d911,"XAdES (ISO 14533-2:2012) is already associated to an EIRA ABB in the European Library Of Specifications (ELIS). More specifically, ISO 14533-2:2012 can define the interoperability aspects of the ""e-Seal Preservation Service"" and ""e-Signature Preservation Service"". Specifically, this Core Vocabulary can define the interoperability aspects of the Technical infrastructure view ABB from the EIRA Semantic view. 

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",57c94112-9ae2-494c-a182-b74b8635f9d4,1,d1be9e19-b790-42f4-adae-cba455de51ea,"There are many free online tools that perform numerous checking in order to verify the conformity of the ETSI Advanced Electronic Signatures which includes XAdES.

XAdES conformance testing:
https://signatures-conformance-checker.etsi.org/pub/index.shtml"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,d74b722c-a3d1-4bda-9325-c34764c032d1,0,c5f69041-fa23-4893-b662-3221c1fed985,"There are no Member States recommending XAdES (ISO 14533-2:2012) in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,50259a83-2395-4fe2-9777-10942e596ff8,0,a378db5d-5ce1-4422-a200-9e779c851946,"After searching in the different official European websites, there is no evidence of any cross-border project that uses XAdES (ISO 14533-2:2012) nor explicit agreements involving the usage of the specification. However, the specification XAdES from ETSI, is involved in some cross-border projects as ""Analysis of standards related to Trust Service Providers"" developed by ENISA (European Union Agency for Network and Information Security) which is a centre of network and information security expertise for the EU, its member states, the private sector and Europe’s citizens. 

ENISA project:
https://www.enisa.europa.eu/publications/tsp_standards_2015/at_download/fullReport

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,cde09c7c-3443-4e5b-b370-de61e169205d,0,c059065c-5a1c-4d0e-b753-e0b5c685508f,"XAdES (ISO 14533-2:2012) is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,c1035a22-da2e-469c-b3b6-6495e38960f7,0,d4964ae3-e28f-491b-825c-44aa9d59883d,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of XAdES (ISO 14533-2:2012) within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,dc12cf0d-7a98-4f63-9dcc-3639933148dd,0,d03dc9db-e8d7-4831-a6d3-b6420717bc20,No evidence has been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,57eae30a-1ded-49e5-addf-f1c3e7ebe7a0,0,9a9fbd26-40a3-4be2-baa3-ed2f95c4ac0b,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,9688b062-062a-4f1b-9395-b80c3f8e48eb,2,670b2835-a337-4eba-8687-af6ed8d1c7c0,"The purpose of XAdES is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",fd5cdab5-e6a4-4d14-8cc2-86410cf40c8e,2,18923b88-e137-4d26-8eb8-48756e04bbaf,"The purpose of XAdES is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,f317302d-e9f0-4671-b6c3-8d766414216a,0,cabb0cb9-8418-48a9-9dcd-0a2bf899d17a,"XAdES does not define a cross-sector reusable data model, but defines an electronic signature format. 

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
3fc909f45d04699b0d82db6d2e3bcb04dc11279d9ec2caccc23a1d76e4df9ec2,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),8164f5e6cd50bf02a11c615929ebf80147032647fced20c32e19af42e3155f3d,8d59897a-884e-46d0-ae1d-a54c50495019,XML Advanced Electronic Signatures (XAdES) - ISO 14533-2:2012,https://www.iso.org/standard/56025.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,2c94a558-9ccf-46fe-ba28-8b4a4185f67d,2,d17b707a-24f5-4cb6-91bf-0867e2077106,"The purpose of XAdES is not related to the publication of public data as linked open data. Therefore, this criterion is not applicable to this specification. 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html

XAdES ISO reference:
https://www.iso.org/standard/56025.html

XAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101900_101999/101903/01.04.02_60/ts_101903v010402p.pdf"
