assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,8dc412a4-70d4-4016-89d5-704f85056b46,2,6e277bf1-95b5-4378-958b-125d6fb948e8,"The purpose of OpenPM2 seems not to be related to long term preservation of electronic records. Moreover, no information has been found to answer positively or negatively to this criterion. 

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,34aca388-0cf5-410e-92bb-66fd35ea0d4e,0,134c856e-d75e-4435-8010-1182e392f997,"After carrying out information retrieval, no document or study has been found assessing the OpenPM2 in terms of efficiency or effectiveness."
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,ff86d03c-0c01-423d-ba7a-1aa2fb4e14fa,1,84c7d0ab-f547-45d0-b51a-6ef16f534ab4,"OpenPM2 is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, OpenPM2 can define the interoperability aspects of the ""Service Delivery Model"" ABBs of the EIRA Organisational View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis/release/v100"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",c28d766c-645c-45b6-a5c3-4256538577d2,0,4769357e-8446-456c-b3eb-41d5d48520a2,"Although the specification defines a set of principles to help implementers to be consistent, and even tools for this purpose, there are no conformity test or certifications that allow users to check the level of compliance with the requirements established."
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,b911f985-2375-42cd-8a3d-146c12ddf468,0,d097eee0-7e06-40c2-90ff-b48ea56ef760,"There are no Member States recommending OpenPM2 in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,e08640a8-1e99-430a-908b-95f5e486f9f9,1,db48491b-6db1-4479-94a6-c856a18279e3,"Open PM2 is an initiative supported by ISA2 to bring the PM2 Methodology and its benefits closer to its broader stakeholders and user community. The European Commission ISA2 Programme supports the development of solutions in the area of interoperability.

ISA2 programme:
https://ec.europa.eu/isa2/home_en

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,8350ecf5-1061-47c9-a7c2-28fa8b8d7792,0,39e9ee14-f35e-4fe7-aa47-ecdd26031a17,"OpenPM2 is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,dd2b030b-e43e-49ca-b21b-c88a0b71d7fd,1,8f3a96b8-3f7d-47bf-ac28-191530b9d7e4,"Even though the specification is not listed in catalogues of the European Standardisation (CEN, CENELEC, ETSI), the OpenPM2 is highly recommended and promoted within European organisations. It is published within the Publications Office website, and also it is included within ISA2 catalogue of solutions, which can be considered as a set of solutions (specs included) that are standardised at the European level.

Publication Office of the European Union:
https://op.europa.eu/en/home

OpenPM2 reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-search

ISA2 Solution Page:
https://ec.europa.eu/isa2/solutions/open-pm2_en"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,fcc581e9-6abd-4af9-969e-71914d074af9,0,847e6daf-7b94-43a1-8a41-f133c457ee95,"Although the specification is a common method used by European Institutions for the development of projects, no formal agreement (SLAs among others) has been found to consider this criterion positive. 

However, it is worth to note that there are several initiatives that trust OpenPM2 for the development of projects and reach objectives. As an example, OpenPM2 supports CSDP Missions and Operations.

CSDP Missions and Operations:
https://www.pm2alliance.eu/our-news/pm2-in-support-of-csdp-missions-and-operations/

PM2 Alliance official webpage:
https://www.pm2alliance.eu/"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,1ac0bf8a-f916-4d72-a847-7f1cd9822fd9,2,2ea97a36-a91f-40ea-9e6b-3efb43900fc4,Not enough information has been found to consider this criterion positive or negative. 
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,0ad2716e-01ca-4de7-b6ad-73bb7f1d6ff8,1,0a2214aa-7b5e-4284-829a-88d7e0a6c9da,"PM2 is a light and easy-to-implement methodology that project teams can tailor to their specific needs. PM2 incorporates elements from a wide range of globally accepted project management best practices, captured in standards and methodologies. Then, it can be said that OpenPM2 is a commonly accepted business process modelling specification. 

Moreover, it has been commonly used for the development of projects at European Institutions over time and with its openness, all interested groups can be involved in the development of projects and the design of business processes while doing them efficiently. 

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",70154c79-b669-43f0-90b1-ca9457c96f05,1,96a3e351-32d6-4d72-bfc7-a2a4039bc18d,"OpenPM2 establishes a common methodology for the development of processes. The adoption of this methodology can positively impact the organisational interoperability between organisations developing services or products under this methodology since they would be acting and carrying out similar steps that would allow the cooperation between them. Cooperation in cross-border projects is a powerful feature enhancing efficiency and effectiveness.

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127"
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,866b0c12-a5a7-4fe9-908e-834b25bfcfac,0,ceecc62d-b511-44df-90ad-a6da73be0214,"The specification does not define a cross-sector reusable data model. PM2 is a light and easy-to-implement methodology which project teams can tailor to their specific needs.

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127 "
78871f40759c4b8418495f0d246d86b4c68214cae870c3ad16e8f46b4608fddf,OpenPM2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-02-28,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),94a878c6dcca19a49c7dde857b176a2c07abcff39a7c9bc255c1318c3337a477,ecdc825e-852d-427b-ab64-94e51c7f646d,OpenPM2,https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-02-28,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,1b6e121b-f12d-4862-91c3-c989ae1586bc,0,6a28b03f-8c79-4916-b61b-130daf9822e9,"The specification does not foster the publication of data as linked open data since it is dedicated to the standardisation of processes within a project from a management perspective and not related to data publication. 

Nonetheless, the methodology can help to establish priorities and enhance how services or products are oriented to the linked open data.  

OpenPM2 specification reference:
https://op.europa.eu/en/publication-detail/-/publication/ac3e118a-cb6e-11e8-9424-01aa75ed71a1/language-en/format-PDF/source-83307127 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
