assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,a42f0357-c50e-45d9-9955-c3cd1d2fd092,1,78ca7834-eefb-4ebd-8863-24c9ddc0cdb3,"There are existing documentation and studies proposing the usage of ODRL as an efficient method for representing more fine-grained access policies for Linked Data. 

Also, there are studies that also checked the completion of the specification and its actual implementation and providing other formal semantics to improve the application of the specification and its purpose. 

Defining Expressive Access Policies for Linked Data using the ODRL Ontology 2.0:
https://www.researchgate.net/profile/Simon-Steyskal/publication/266652655_Defining_expressive_access_policies_for_linked_data_using_the_ODRL_ontology_20/links/565dc7a408aeafc2aac88d98/Defining-expressive-access-policies-for-linked-data-using-the-ODRL-ontology-20.pdf

Formalising ODRL Semantics using Web Ontologies: 
https://www.researchgate.net/publication/235902060_Formalising_ODRL_Semantics_using_Web_Ontologies"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,4c4c1a31-0158-4d20-9432-2e696ebec32d,1,57a21e43-9504-4491-8830-e473a66d1da9,"At the moment of performing the assessment, the specification is not mapped with any EIRA ABBs and therefore is not included in the ELIS v1.0.1. 

However, it has been associated with interoperability agreements in all EIRA views and is being included in the on-gong version of the ELIS that will be released in May 2021. 

ELIS Solution: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis 

ELIS v1.0.1: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis/release/v101-0"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",641973b4-c584-4be0-9ba8-5a0b9edff4ad,1,5297e3fa-c5a7-4bce-ba91-c31c90da65d7,"There are several validators for ORDL that help to ensure that the implementation and description of datasets are conformant with the requirements set out in the specification.

ODRL Implementation: 
http://odrlapi.appspot.com/

ODRL Implementation evaluator: 
http://odrlapi.appspot.com/apidoc/index.html"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,a2c7c57b-5534-479f-8d3f-fbe4bda0e72f,1,804b85d3-69fe-41c4-ba6e-c2e1d538869b,"Slovenia is recommending ODRL2 in its ICT National Catalogue.

CAMSS List of Standards: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,4458fa7e-7e5a-476c-b136-02ff84e4d0a2,1,4d968062-418f-4761-8aec-cf811c02adb3,"ODRL has been selected for a European H2020 project called SPECIAL which aims to use ODRL to validate GDPR compliance of Legislation being produced. 

Its use has also been implemented within SERAMIS a project which extended ODRL for the validation of GDPR aspects. 

SERAMIS: 
https://cordis.europa.eu/docs/projects/cnect/2/612052/080/deliverables/001-D55v4GDPR.pdf

SPECIAL Deliverable: 
https://www.specialprivacy.eu/images/documents/SPECIAL_D17_M17_V10.pdf

Representing Activities associated with Processing of Personal Data and Consent using Semantic Web for GDPR Compliance: 
https://harshp.com/research/publications/035-representing-activities-processing-personal-data-consent-semweb-gdpr-compliance#ref-agarwal_legislative_2018"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,c327e15e-3985-4090-9eeb-560f56b7f1ef,1,91134bfa-8695-4168-b35f-9fb203c6e026,"Slovenia is recommending ODRL2 in its ICT National Catalogue.

CAMSS List of Standards: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,1ef92829-6f54-4f15-87a0-25a40f50d163,0,891b2856-94aa-4606-975c-427ef7cba5eb,ODRL is not included in any supra-national catalogue of specifications or standards. 
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,7881feba-2cdc-4eb7-829b-32a127059647,0,a9517e21-7e57-4910-9bf2-a4ae38f71c7e,No evidence has been found of the specification being included in an interoperability agreement between organisations involved in the European public services provision. 
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,dc811d3f-f636-4699-bf0a-a3cbfd2ea00e,0,5457989f-379d-4639-8d2e-44e62e0ea110,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found."
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,a6077de4-552f-41a9-b664-0ec9131c459a,2,7f3ee9ac-faca-4a48-84e0-678d565b0b76,"The purpose of the specification is not related to business process modelling, therefore this criterion does not apply to this specification. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",2674bd01-3abc-4e31-adf7-9d77c6ea8b4f,1,c8586ab7-5529-4b7f-ac4e-f6ba43a79839,"ODRL is a policy expression language that provides a flexible and interoperable information model, vocabulary, and encoding mechanisms for representing statements about the usage of content and services.

This fact is a key aspect for the interaction and the collaboration between parties and how they need to consume content or services. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core"
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,cf703d58-5004-48e7-8ad5-826af6f553d0,1,6ce864ac-7948-4840-8b31-d816571bb634,"The specification defines a core vocabulary related to access rights for distributions or sources that can be reused across sectors and extended to cover specific needs for determined purposes.

ODRL defines a model that allow the reuse and exchange of data fostering the interoperability between parties. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core "
490448e2345ff99740c611df1ca66842ae2ca40af883ba43e62f1e4c339ecefb,ODRL Vocabulary & Expression 2.2,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),2b19b02e89f8f608dc453aa425b9d9812db638e70d8def98abd150136ee79185,4ae7c552-070c-4c81-8d70-0de415d647a5,ODRL Vocabulary & Expression 2.2,,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2021-04-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,f633903e-6454-4b9c-b0d2-e585126d6b66,1,c4161c51-d923-404a-8acb-f38bb65a6bc3,"ODRL is a specification that provides a core vocabulary that allows the description and representation of information in a standardised and machine-readable format fostering the data exchange and the interoperability of organisations and resources using it. 

An example of its potential use on the publication and exchange of open data is the inclusion within SPECIAL, an H2020 European Project that stands for ""Scalable Policy-awarE Linked Data arChitecture for prIvacy, trAnsparency and compLiance"". This project aims to provide solutions for data protection and its reuse using standards to allow maximum applicability and interoperability across borders. 

Moreover, the specification offers serialisation in common formats for open data publication and shareability such as RDF or JASON-LD. 

W3C specification reference: 
https://www.w3.org/TR/odrl-vocab/#vocab-core 

SPECIAL Deliverable: 
https://www.specialprivacy.eu/images/documents/SPECIAL_D17_M17_V10.pdf"
