assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",a3707ae1-79eb-4719-818c-b863287c68eb,1,aeb3bdcc-6768-4997-b593-665ec42bba0b,"ETSI has provided a conformance testing tool for electronic signatures according to the European Commission Mandate 460. The conformity testing tool involves different standards applied in the development of eSignatures, including PAdES, CAdES, XAdES, and ASiC. 

See:
https://signatures-conformance-checker.etsi.org/pub/PAdESConformanceTestChecker_v1.0.pdf
https://signatures-conformance-checker.etsi.org/pub/index.shtml"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,960f15be-c6c4-4af0-9907-eadf25025b38,1,058f13f2-ac45-4e91-995d-777aacd2f7c3,"5 Member States are recommending PAdES in their ICT National Catalogues. 
See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,96234ea8-7098-41d1-8bc5-69467e246a6d,1,1b784f80-ff97-4275-b2f6-9836d354d902,"PAdES Baseline profile has been selected within the CEF Digital Signature Service (hereby DSS) along with CAdES, XAdES and ASiC. 

DSS is a free service that allows interested users to get started in the development of eSignatures according to existing regulations. The initiative is an enabler for the cross borders interoperability between administrations and business. 

See: 
https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/Standards+and+specifications
https://ec.europa.eu/cefdigital/DSS/webapp-demo/doc/dss-documentation.html"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,46654aea-44b8-4652-81bc-1bec4fed7505,1,5354f6c5-784e-4ba4-ae36-efc6b20cf9ba,"The specification is included in 5 Member States' catalogues of recommended specifications. Examples of Member States including PAdES in their catalogues are France or Spain.
See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,5baa081c-1ba5-4154-b5e6-0cad68c1c8b6,1,db7e14e7-2145-442e-a1ab-b81397a11e08,"PAdEs and PAdES Baseline profile are included in the ETSI’s catalogue of standards. As ETSI is considered an official standardisation organisation, it can be considered that the specifications are included in a supra-national catalogue. 
See: 
https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf
https://www.etsi.org/standards"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,3a601330-5be2-4ba8-b77f-1e8b78b468ee,1,5b669044-9407-4bcf-b2cd-bcc401262946,"In the context of eSignatures and Seals, the European Commission has stated an Implementing decision where urged the Member States and other Public services providers to recognise CAdES, PAdES, XAdES, and ASIC as formats for electronic signatures purposes. 

See: 
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX:32015D1506"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,aeb3906e-3a68-40db-978c-8c35996dc6f9,1,2f64adf5-3c11-4d63-b870-deb41afc8317,"As one of the official European Organisation for standardisation, ETSI standards are compliant with the European Standardisation Regulation 1025/2012. 
See: 
https://www.etsi.org/about/etsi-in-europe"
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,2dff8604-8a33-4075-a79b-43a34a9ed1c1,2,58f16637-0baa-4391-9282-f0461f602d46,"The purpose of the specification is not related to business process modelling. Therefore, this criterion is not applicable to this specification. "
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",9cbab139-fc6a-4b62-a1bd-294284cc6285,2,3d5662a5-ecd6-495c-96bc-5e08cee1b35a,"The purpose of the specification is not related to defining organisational interoperability aspects. Therefore, the criterion is not applicable to this specification.  "
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,23b83b50-d5b0-4b7f-a996-1e9ad8c266ce,0,01330b14-50e5-4777-a5d8-119e45d1e192,"PAdES Baseline profile does not define a data model, but defines a set of conformance levels that have to be taken into account when creating electronic signatures applications over PDF format. Thus, PAdEs Baseline Profile is not defining a cross-sector reusable data model. "
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,f9d07327-56e2-4c6f-b1ac-d9fc5293de00,2,37390f3d-04e2-4a85-a29d-09e7e2faa2e5,"The purpose of the specification is not related to the publication of data as linked open data. Therefore, this criterion is not applicable for this criterion."
2d35486778e988c0b98ac0ae2fc1c174ffbfcb1d5af00bfc0c4db2321c775697,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile",3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-01-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),edb5639f5ea83e0523503d803f95c1667224564ae2d85eb9677bcce63e543567,0678b6d5-1051-4164-9100-2ec5b55bf85f,"Electronic Signatures and Infrastructures (ESI);
PAdES Baseline Profile ",https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf,3a08a1d09270bc9b29481f881b3a21eb3360cc2e879906ae2ebad37df1a6800d,ETSI (http://www.etsi.org/),,,,,,,,,,,,,1/31/2019,European Standard,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,6af7984a-1954-4cae-8f99-0c71cec7d3de,1,da374474-2f8f-4924-b928-bfe5b4ae683f,"PAdES and PAdES Baseline profile is referenced in the ETSI collection at the European Platform Joinup. Moreover, it can be found for free at ETSI’s webpage
See:
https://joinup.ec.europa.eu/solution/electronic-signatures-and-infrastructures-esi-pdf-advanced-electronic-signature-formats-pades-part-7
https://www.etsi.org/deliver/etsi_ts/103100_103199/103172/02.02.02_60/ts_103172v020202p.pdf"
