assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,bb06af50-85ac-4200-8f67-a835337a7dfb,1,d1086098-dc61-4f63-9b2a-03cb4a98cb79,"6 Member States are recommending IPv6 in their ICT National Catalogues. 

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,e081104c-02b9-486a-a9f8-57b0140f4e65,1,12cacde0-2b0e-497d-8679-43c6c4787c32,"IPv4 has been selected within the cross-border project of The Compendium from the National Research and Education Networks in Europe (NREN). The Compendium structures its services in an IP-based network using mainly IPv4. The protocol acts as the backbone of the Pan-European network provided by GEANT.

See: 
https://www.geant.org/Resources/Documents/Compendium2016.pdf
https://www.geant.org/Networks/Pan-European_network/Pages/Home.aspx"
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,5b1f7360-b92e-4b83-bff3-581f8295826f,1,8e16a153-54b7-4401-afba-4cd95d05c2e6,"The specification is included in 6 Member States' catalogues of recommended specifications. Some examples of Member States including IPv4 on their catalogues are the Netherlands or Sweden.   

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,2b7a25c7-c94e-4b68-a8cc-c60648ab6170,0,f4bb0504-a420-408e-991f-0baa82e9d6be,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of IPv4 within any European catalogue of standards."
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,a97c7829-0b97-42a0-99ef-d3a7a5274efb,0,38e54b4c-eaf6-46c4-a433-c4fa88c1fd4a,No evidence has been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision. 
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,326b147f-946a-4780-98c0-ca280ff5cd43,0,eb579ef6-af9e-484a-822c-02d751c04e10,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found."
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,ad678022-c89b-4ca6-bb83-011a5ab1946b,2,34ae2f60-c0c4-400e-974b-2ff579017a1b,"The purpose of IPv4 is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",227e259b-151e-4989-a494-07425f15f9e1,2,421a5c2e-3737-4641-a636-d31998c1e497,"The purpose of IPv4 is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,c023aa62-2f84-4571-a980-906b6fc086b4,1,ffe8aa0e-408c-43a1-a205-23f1ee8c49e1,"Information shared by an IPv4 packet, which is the smallest message entity exchanged via the Internet Protocol, contains structured information which can be considered a cross-border reusable data model. That structure is relevant for proper consumption and data exchange. "
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,5db35c87-6db3-41a8-a1d6-84bea281726e,2,8336dfe6-2452-4acf-9148-f7c6b1119c3c,The specification is not related to the publication of public data as open data. Therefore this criterion is not applicable to this specification.
a9351ce2884fa57fabbb95fea0a1df1002a7b0c68caa3cce3c9cf6e883db44e2,Internet Protocol version 4 (IPv4),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-11-30,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),e1e184bf4ad4649a9581a3fcda65ce0134719adfa020f44cbd42aeb1b4cac359,5bac6456-8b6d-4416-9d8f-a5f8b9dab4e1,Internet Protocol version 4 (IPv4),https://tools.ietf.org/html/rfc791,888cf0b93c3579f6c2782f5252e66631753f4654323c600c5df8c573d796c37b,IETF (https://www.ietf.org/),,,,,,,,,,,,,11/30/2019,,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,445d8baa-0d42-472e-859d-870c10fea50c,1,d82aabdb-73dc-404c-b42b-a2737781b3f3,"One of the RFCs defining the IPv4 is available at the European collaborative platform Joinup. However, the other documents defining the specifications are not available at any European platform. 
See: 
https://joinup.ec.europa.eu/solution/ietf-rfc-791-1980-internet-protocol/distribution/ietf-rfc-791-1980-internet-protocol"
