assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",2a2221e0-619c-44e6-bbaa-1b693f6c37f2,1,3db145a6-85c9-4c1d-a118-4a924c06ec4b,"There are existing mechanisms for assessing the conformity of XSD implementations. W3C provides with a XSD test suit that is available for free. 
See: 
https://github.com/w3c/xsdtests"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,26dc1b70-83d7-46c6-97d0-91e0ded1cbbe,1,fe9e73a9-7b4b-421e-9635-1c4895d85704,"8 Member States are recommending XSD in their ICT National Catalogues. 

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,7c3cdb8e-665e-47eb-a011-497aafb16ee0,1,ea5ed0e7-8217-41d6-8f6b-989f497f8fcd,"XSD is widely used when exchanging information in XML is needed. There are two european initiatives that are using XSD to provide services. 

The first initiative is TED eSentool, a free web service of the Publications Office which is focused in allow eSenders to follow-up the process of their notices until publication. 

The ESPD, is another cross border initiative using XSD for the validation of the XML documents generated while generating eProcurement process and documentation.  

See: 
https://esentool.ted.europa.eu/
https://ec.europa.eu/growth/single-market/public-procurement/digital/espd"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,61a58753-6cf0-401e-8044-68f164192265,1,c2013615-825f-4eb4-a456-96b0dccb502c,"The specification is included in 10 Member States' catalogues of recommended specifications. Some examples of Member States including XSD on their catalogues are the Netherlands, Slovenia, Spain or Portugal.

See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,07db8c3d-4a1d-4c29-996c-0a72b5eecb04,0,8d3c473b-01be-457e-9c4a-c9bf16f5739e,"At the moment of performing the assessment, the specification is not included in a catalogue of standards at EU level. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,69ac745c-4c98-41d4-8893-30f26df757c5,1,fc2aad6f-ef82-4edb-962c-cce5a9dc07d7,"The specification is included within the European Single Procurement Document (ESPD) initiative, which is a cross border initiative that aims to simplify the steps when procuring public contracts. The initiative has been running since years ago, and although is not mandatory to use, Member States acting as contracting authorities are able to publish tenders. These tenders can be applied across borders. Therefore, it can be considered as an interoperability agreement between public administrations at supra-national level. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,fd87f718-901e-44c8-92c3-21f7a24a5825,0,91d94543-311a-4d3b-8643-4c59a760900e,"After carrying out an exhaustive search, no evidence has been found regarding XSD 1.1 compliance with the European Regulation on Standardisation. "
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,4b47db34-f518-4572-9fd0-a2cdaeaedb07,2,7ece8923-4c12-4d96-b091-b774e48d2933,The purpose of XSD 1.1 is not related to business processes modelling. Therefore this criterion is considered not applicable to this specification.
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",9d15e986-a74c-413c-80f0-0161b8b7c6e4,2,88770f1a-22ff-436c-bc94-9abf8c4fc710,The purpose of XSD 1.1 is not related to define organisational interoperability aspects. Therefore this criterion is considered not applicable to this specification.
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,430ba398-4501-4daa-8cb2-d71f52ea4ee7,1,65640b95-10df-40b3-987f-92757c8f1694,"XSD 1.1 is defining the schema and datatypes in order to define and constraint the structures and content included in XML files. Moreover, XSD 1.1 is describing an abstract data model which provides details on the schema definition. Therefore, XSD is defining a cross-sector reusable data model. 
See: 
https://www.w3.org/TR/xmlschema11-1/"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,cce4053f-e72f-4c36-8bf9-ed7b72a830dc,1,6ab7fe9f-cbc0-43ad-ba94-07d8cad2804f,"XSD 1.1 is supporting the second level of maturity of Tim Berners-Lee's 5-stars schema for open data. It eases the availability of the data and structures XML files. Additionally, XSD 1.1 is implied within the RDF 1.1 XML Syntax, used for the serialisation of RDF documents as XML. Therefore, XSD fosters the publication of data as Linked Open Data. 

Moreover, although XSD is not related directly with Open Vocabularies, it can be found included within the Linked Open Vocabularies. It is possible because datatypes defined by XSD are commonly used as rdfs:range by properties. 

See: 
https://5stardata.info/en/
https://www.w3.org/TR/rdf-syntax-grammar/
https://lov.linkeddata.es/dataset/lov/vocabs/xsd"
3b6795acd286431abd3ed379dee974077aa5531bcab4f31d406c995a0fa5908f,XML Schema Definition Language (XSD) 1.1. Part 1 and 2.,3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-03-31,3aadede3d912d8ab2b20d40221274da3af8f9ee9c14f0e1226f9217a3e8953e4,European Interoperability Framework (EIF),97a097de4c68e020312c08f731425d2221fe97a3fb145d9bc285a84805f0c02f,405751f1-38f7-4d3e-982a-5fcad4d5f749,XML Schema Definition Language (XSD) 1.1. Part 1 and 2. ,https://www.w3.org/TR/xmlschema11-1/ ; https://www.w3.org/TR/xmlschema11-2/ ,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,3/31/2020,Generic Specification,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,8289cf88-2ced-4646-8f84-c8dc9527f014,1,337b0733-9f3b-41f8-ba67-18fb71c48f67,"XSD 1.1 is publically available at the European Platform for the reuse of ICT solutions, Joinup. 
See: 
https://joinup.ec.europa.eu/solution/w3c-xml-schema-definition-language-xsd-11-part-2-datatypes"
