assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,8d53002c-c31e-413d-b616-3d8f804855a7,0,4649f709-7378-473d-933f-8712a24a2642,"After carrying out information retrieval, no document or study has been found assessing the TIFF/IT in terms of efficiency or effectiveness."
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,abb65c56-1b1b-4e22-aea9-88a44e4cebee,1,315f74dd-afc9-485a-a6b4-c01852275aa7,"TIFF/IT is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, TIFF/IT can define the interoperability aspects of the ""Representation"" ABB of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",cc259720-a3a1-47e9-b59e-721650e01f8a,1,d5d2f363-53dd-43e3-ba72-c5d3e86246aa,"There are many free online tools that validate the conformity of TIFF/IT files. They show possible errors and warnings regarding ISO compliance, some example:

DPF Manager:
http://dpfmanager.org/

IBM TIFF Validation:
https://www.ibm.com/support/knowledgecenter/SSRH46_3.0.0/chqizvctifval.html"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,6af5b1eb-6fca-4c31-843d-d384b8b7c4f5,1,1b5ba3ff-da64-439d-8c22-d2817a9279cc,"8 Member States are recommending TIFF in their ICT National Catalogues. This Member States are Estonia, France, Germany, Greece, Norway, Poland, Slovenia and Spain.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,5582bc87-ecfc-456b-966e-e26e0618c148,1,968b5ff7-d323-4cce-8159-91abb1ecfe8c,"Although no formal agreements have been found on the usage of TIFF, there are different projects and initiatives at European level, that use TIFF files for the data exchange. Some examples of Agencies and projects involving the specification are the European Environment Agency and its Evaluation map of Europe, which is available on TIFF format. Also, the initiative founded by the European Commission, OpenAire, which is aimed to foster cooperation among researchers over Europe and the discoverability of their data. This initiative defines guidelines for data management in the context of H2020 Programme: Guidelines on FAIR Data Management in Horizon 2020.

OpenAire Preservation Guidelines:
https://www.openaire.eu/data-formats-preservation-guide

Elevation Map of Europe:
https://www.eea.europa.eu/data-and-maps/data/digital-elevation-model-of-europe

Digital Elevation Model over Europe:
https://www.eea.europa.eu/data-and-maps/data/eu-dem"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,162c9b23-0dd8-4e6e-8a4c-389dec8e85ea,1,3ad4fb74-24e4-48f2-b3df-bd46d918c48f,"The specification is included in 8 Member States' catalogues of recommended specifications. This Member States are Estonia, France, Germany, Greece, Norway, Poland, Slovenia and Spain.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,47ce6698-3205-45c8-9cc2-b3a32ecf9180,0,afe7997c-61ad-42ce-a138-9e9174214aed,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of TIFF/IT within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,da0cb2d8-0963-44f2-8988-b437c256ea4c,0,6fca83ed-a263-4d45-bef6-58279fcd2ef2,No evidence has been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,4a1ac90a-3f39-4caf-91b4-9dc57b2ae7fa,0,c31047ea-29b1-423f-8526-905d4fad4e67,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en

CAMSS Assessments Library: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-assessments-library"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,2726cd15-af31-4aa2-934d-aff3ca710e02,2,e4254d23-914f-44d9-85d8-8040fae0d3f8,"The purpose of TIFF/IT is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

TIFF/IT ISO reference:
https://www.iso.org/standard/34342.html"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",9938e73a-ee68-4c18-8982-fc92e4d51b9e,2,8aee95b3-a8b4-4aae-a6e8-453582df2982,"The purpose of TIFF/IT is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

TIFF/IT ISO reference:
https://www.iso.org/standard/34342.html"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,1e0ea7f5-55e1-4865-ac8a-3e82142dc43d,0,bf0ad98f-5967-4a4d-b7f6-4bde4452cf7b,"TIFF/IT does not define a cross-sector reusable data model, but defines a computer file format for storing raster graphics images. 

TIFF/IT ISO reference:
https://www.iso.org/standard/34342.html"
716830625beb117f00276aaf8ee096d4af6c1dcf3c202617395b32c2a910e854,Tag image file format for image technology (TIFF/IT),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-07-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),994f4d6dcdb52b7920dcd9cb7783edda9bc52f3e470389cabf6f28ebd41dc9b0,0a1dfc5b-0d95-4d85-9cc3-0be63121f30d,Tag image file format for image technology (TIFF/IT),https://www.iso.org/standard/34342.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-07-31,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,c859aa60-31de-4bcd-bc82-9ea2c84bdb27,0,1b13a0e4-a34e-4b80-b19e-cdfb3049585e,"Although TIFF/IT supports the first level of maturity from the Tim Berners-Lee 5-star schema for the Open data, it does not support the main principles for the publication of data as Linked Open Data.

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html
https://www.w3.org/wiki/LinkedData

TIFF/IT ISO reference:
https://www.iso.org/standard/34342.html"
