assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A26,093c1e09f5a65e4cba0247dcab5a8f4854f3e512db336b1855b9a4c48d3659e0,"Mechanisms to assess conformity of the implementations of the standard or specification (e.g. conformity tests, certifications) are available for free.",17db6891-d24d-411c-a3b8-c99b081e5388,1,8e86d138-fbe8-4c2b-9564-a947705d0c7c,"There are existing mechanisms to carry out SAML 2.0 conformity. For instance, SAMLtool.com provides a SAML Response XML validation on open source that can be found at their Github. 

See:
https://www.samltool.com/validate_response.php
https://www.samltool.com/"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A27,b4f0d1b7f1d41c70797fa200c6fc73ac01f2f1659319e5cb1cebe8f5e79c1fcb,The standard or specification is recommended by a EU Member State.,1683e1d1-68fd-4c4a-a7ff-1c7392580cdf,1,937d45e6-a237-46fb-8241-d8c644a39c85,"2 Member States are recommending SAML 2.0 in their ICT National Catalogues. 
See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A28,a1eafd9c95081eeabe19f0511239b88139f02f95e2349049eeea058a89c80f49,The standard or specification has been selected for its use in a EU cross-border project or initiative after agreed identification and assessment.,1e9f5280-ca86-40ce-b77e-14053a820ae8,1,f7c61f5c-cdb4-40eb-873b-06f7be8fcfd2,"SAML 2.0 is a format that allows seamless cross-border interoperability between systems, independently of existing implementations.

To demonstrate this fact is worth to take into account that in the context of Connecting Europe Facility (CEF), the CEF eID Building Block has been developed to support the (eiDAS) regulation. This building block includes technical specifications composing the “eiDAS eiD profile”.  Among these specifications, the eiDAS SAML Attribute Profile defines the SAML 2.0 attributes to be used for the assertion of natural and legal person identity between eIDAS nodes. 

See: 
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX%3A32013R1316
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX%3A32015R1501https://ec.europa.eu/cefdigital/wiki/display/CEFDIGITAL/eID 
https://joinup.ec.europa.eu/sites/default/files/document/2015-11/eidas_interoperability_architecture_v1.00.pdf"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A29,3671439b412291ce208a0ade6313c64aeb2942059c7543ca39322c56458bcf96,The standard or specification is included in a catalogue of standards at national level.,81b58ba1-3869-412c-bdaa-c4dabaa00c04,1,78de86dd-d16b-4d2f-ba23-4e7e1a7a6325,"The specification is included in 2 Member States' catalogues of recommended specifications. Examples of Member States including SAML 2.0 on their catalogues are Portugal and Slovakia.
See: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A30,0c9dd43038136296b52f50e05f9d6eef39f7b8018517224007990b15be2eb19e,The standard or specification is included in a catalogue of standards at EU level.,7cc68ce2-5585-495c-840d-5e0d491bfe62,0,a67c3a2a-476f-41ce-9984-9f07bd8d638d,SAML 2.0 is not included in any catalogue of standards at supra-national level.
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A31,396b6535162f7bba7733ebcc30d2e467321ce07cd8e48b86ab8201acf27031f9,The standard or specification is included in an interoperability agreement established between organisations involved in European public service provision.,1b6aa512-0285-43fe-8a5d-6e18ef3a3597,1,c6923bc8-c319-4d23-b73c-2d42513da3c9,"The use of SAML 2.0 has been agreed for the eiDAS technical subgroup to use the specification on the eiD Building Block to support eiDAS regulation. The regulation 910/2014 is a document that implies all the Member States and their responsibilities as public services providers. Therefore, the agreement for using SAML 2.0 as part of the eiD Building to support eiDAS regulation can be understood as an agreement involving public services providers. 

See: 
https://ec.europa.eu/futurium/en/content/eidas-regulation-regulation-eu-ndeg9102014"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A32,e9e0cf4a339c837607828404dd0e9b360d643528fcc1df488a95ca67166acea3,The standard or specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,0e8d2cfd-ef1e-469e-94b5-354aa46e5ecf,1,4d01a419-bd4e-40c8-9962-008ccb8531d3,"SAML 2.0 has been assessed by CAMSS Team in the context of MSP scenario, which is fully compliant with the Standardisation Regulation 1025/2012.
See: 
https://joinup.ec.europa.eu/solution/camss-assessment-saml-20-msp-scenario"
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A33,1d35b341bcafc21377ae6ac358b9dc087e8ad32870012c2743e49e4566440f41,The standard or specification is a commonly accepted business process modelling standard or specification.,20973ae6-ce99-499d-b62e-19dce2882338,2,fbe0970a-fad7-48bf-8cfa-afbd6f097274,"The purpose of SAML 2.0 is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A34,73a8058bec757a2fdb0f8513c2f11841e982cbef76c3be82af67707c294da8b8,"The standard or specification defines organisational interoperability aspects (e.g. skills, language, etc.).",636e141d-cc2f-4be8-8a4c-0bff04b1a9d9,2,ed6c79c1-96d6-4ae0-8f66-7d5e9479cdba,"The purpose of SAML 2.0 is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A35,a0101cb11c30c1bbf94adb74479472f2a40c53ccc4b442180fece91506c20a9d,The standard or specification defines a cross-sector reusable data model.,0356b9e0-66be-46b2-838b-021070b6033e,0,f2a8ccc0-b767-4bb1-944e-9c3ae72eb828,SAML 2.0 is not defining a cross-sector reusable data model. The specification defines a schema for the assertions that are involved in SAML performance but it cannot be considered as a data model. 
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A36,450e8a1f4cffbbf3de202e37bd642f098174559028df90ccc657473a6086bc0b,The standard or specification fosters the publication of data as Linked Open Data.,343bcc03-314c-4dee-b12e-c83e1c0edb44,2,81388e61-c2bd-4ec5-b0c6-c7cbe40e8dd6,"The purpose of SAML 2.0 is not related to the publication of data as Linked Open Data. Therefore, this criterion is not applicable to this specification."
d55bf93aa2a8a11faeeb0dcbaf63e261da65fc37f931b79853b7bea28c5224e2,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),3.0.0,30/04/2019,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2019-12-31,fa3a7cf6ccb859ff672f6579e000e61d96f0756c83c13b96e3139ae97beb13bd,European Interoperability Framework (EIF),4ac03729ce6059a948f986d308360c552166a22ef62b90dc47d0f735371830a2,22371240-4219-4ef8-9062-7926ba2f6b8a,SAML 2.0 (Security Assertion Markup Language (SAML) V2.0),http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,12/31/2019,Generic Specification,A37,4017a1ae4d077fbb3847280a1c20b41bf00c32d65fc9beaa2bea8cce550ac463,The standard or specification is available for free on at least one national or European platform.,b7bdfb4b-173d-4135-bc0f-127f4e1ed8e0,1,23d28738-db73-4361-b81e-43afe034bbce,"SAML 2.0 is not available at any European or National platform for its use and implementation. Despite this, the specification is available at OASIS’s webpage. 

See:
http://docs.oasis-open.org/security/saml/Post2.0/sstc-saml-tech-overview-2.0.html"
