assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,d1ca279a-9ab3-45f2-9d2b-2c080a855d08,1,fa36af62-b643-4d47-b77c-ecd97a8ac8cd,"SAMM includes recommendations on data protection and requirements for the proper protection and management of relevant data over their lifetime and also over time. More specifically, it is written down under the operational management and the first stream, which states the outcomes and need of establishing a data catalogue.

SAMM webpage:
https://owaspsamm.org

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,9c945229-b738-45a5-9787-bf1dcf9c94f4,1,12b57162-a819-4d44-b7a9-6f9d03bbfd57,"There are several documentation from European agencies on standardisation and cyber security about the possibilities and benefits of using SAMM as the bases to ensure the creation of secure services and software solutions.

SAMM webpage:
https://owaspsamm.org

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,3405a765-1346-4296-b2dc-1fa5326b86c1,1,5725ee3a-bf2a-4df0-b5b1-2637955c4c7b,"At the time of elaborating this assessment, this specification is not included in any EIRA ABB in the last version of the European Library Of Specifications (ELIS). However, it has been associated to ""Security Framework"" of the Organisational view for the on-going version that is going to be published in May 2021. 

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis

EIRA Library of Interoperability Specifications v1.0.1 (ELIS):
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis/release/v101-0"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",94cdd494-dddc-42f6-b936-40d74c8a7006,0,6ddae0e7-8987-4653-b1b2-20d604861289,"After searching for a certification or conformity test to validate this document, no tool has been found that assesses the conformity of the specification."
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,4f7dcf21-31e7-4153-8245-2ebabb14c514,0,c0cc8350-dd96-4f1f-ad62-a6f19dd6744b,"There are no Member States recommending SAMM in their ICT National Catalogues.

The SAMM webpage:
https://standard.publiccode.net/

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf 

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,1c9680d8-124d-45ca-988b-ae3bd418d0f7,1,243d1b51-fbec-4981-bffc-67c5f6020930,"After searching in the different official European websites, agencies such as ENISA or ETSI are recommending SAMSS as one of the reference frameworks for the development of secure software solutions. 

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,e978b3e1-455e-4890-9b30-1ed5b62bd457,0,408f2f66-95cb-480a-9490-ea46a9b36a40,"SAMM is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,02b02992-f56b-4074-85d2-e8b4c2e44b0a,1,e54e2ca4-cdd4-4c9a-a5ba-035ace0115a0,"ETSI and ENISA are recommending it within documents about guidelines and best practices for securing solutions and services. 

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,4a33e3e1-b156-4ebf-88b5-541cae25f60d,1,2f3357e4-356c-4ccd-8704-b80e009e2698,"ETSI and ENISA are recommending its use for the development of software. It is a key aspect to consider that the specification is being considered and recognised for the development of public services.

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,1e0ac28d-45a3-4d7a-9151-cd65b7260a17,1,f464c0c8-3255-4b2a-a927-f6d8da4ea2ac,"ETSI is recommending it within a technical report that provides the standards landscape and best practices on security aspects. Therefore, since the European Telecommunications Standards Institute is recommending its use it can be considered compliant with the European Law of standardisation. 

ETSI SmartM2M; Security; Standards Landscape and best practices:  
https://www.etsi.org/deliver/etsi_tr/103500_103599/103533/01.01.01_60/tr_103533v010101p.pdf 

ENISA Advancing Software Security in the EU: 
https://www.enisa.europa.eu/publications/advancing-software-security-through-the-eu-certification-framework

ENISA Good Practices for Security of IoT - Secure Software Development Lifecycle: 
https://www.enisa.europa.eu/publications/good-practices-for-security-of-iot-1"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,bff65bb1-a2e0-474c-a18d-7c45e5671807,2,4a1c74d0-13df-4f2a-889a-bd2c399d99c0,"The purpose of SAMM is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

SAMM webpage:
https://owaspsamm.org

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf "
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",3ae461f5-343b-49ec-99cd-2d428d355135,1,e9e3cc29-2e42-4daf-8a3f-ef73e610221b,"SAMM is a commonly used method for assessing and improving security aspects. It can be considered as a security framework that needs to be followed according to organisations needs to provide compliant and services and data that can be reused across border and institutions without hampering its usefulness and security features.

SAMM webpage:
https://owaspsamm.org 

SAMM Documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,05d7c80e-8d6f-432d-a534-53acc5233a6c,2,7cc138c6-9b0c-4113-b346-07d4baed3e74,"The purpose of SAMM is not related to the definition of a resusable data model. Therefore, this criterion is not applicable to the specification.

SAMM webpage:
https://owaspsamm.org

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
0dae9ff44053cfac7f524cca9edc8ddab0cd00460e007259159e74f25c1d9dea,OWASP SAMM,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",80f8a3157a8cb862f3a914dd09dff5455635b7358806fccc9247baad4e3c6117,CAMSS TEAM,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,,2021-05-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),be42c15832ab4d32f3581e93cde7ab0e77be66d93031df8ffeea54c6f563bb16,6daafa29-dbb5-4b0d-88c7-a10a3abcf12e,OWASP SAMM,https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2021-05-31,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,16b49c53-031c-469a-8f49-40b9d716b9d6,2,19ee585d-8cdc-44fd-b3e8-76161e403181,"The purpose of SAMM is not related to the publication of linked open data. Therefore, this criterion is not applicable to the specification.

SAMM webpage:
https://owaspsamm.org

SAMM documentation: 
https://github.com/OWASP/samm/blob/master/Supporting%20Resources/v2.0/OWASP-SAMM-v2.0.pdf 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
