assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,1fa41f85-79b5-42d2-b0ec-6492c2a206db,1,0d07616a-df4d-414b-b63d-3dccbd0a741e,"CAdES is a group of extensions to Cryptographic Message Syntax (CMS) signed data which purpose is to make advanced electronic signatures. One profile of CAdES is CAdES-LTA, it is a signature conformant which has one or more long-term-validation attributes that guarantee the preservation of the authenticity of the signature. Moreover, a resulting property of CAdES is that electronically signed documents can remain valid for long periods, even if the signer or verifying party later attempts to deny the validity of the signature.

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,63b9eabe-c500-41ad-9110-7456f754b3f9,0,121e1bcc-59d2-4845-b553-84ce97c9ff73,"After carrying out information retrieval, no document or study has been found assessing the CAdES in terms of efficiency or effectiveness."
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,b800db33-17ee-434a-9aae-8b6a4a33f4ab,1,5be32c3f-103c-413d-9dec-15f0a725e54d,"CAdES (ISO 14533-1:2014) is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, it can define the interoperability aspects of the ""e-Seal Preservation Service"" and ""e-Signature Preservation Service"" ABBs of the EIRA Technical Infrastructure View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",81893062-39c4-46de-8353-8441b4a94497,1,a9d8f323-8070-407b-bc73-e7554eac6efa,"There are many free online tools that perform numerous checking processes in order to verify the conformity of the ETSI Advanced Electronic Signatures which include CAdES.

CAdES conformance testing:
https://signatures-conformance-checker.etsi.org/pub/index.shtml

CAdES conformance testing 2:
https://www.guru99.com/conformance-testing.html"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,0337e067-2e00-4308-80b3-d767a25c778b,0,7398c786-8d50-41df-82c9-b6213f670e03,"There are no Member States recommending CAdES (ISO 14533-1:2014) in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,22b69ae1-871a-4ce7-8dd3-e312a06f7d14,0,0b2dce67-78c1-4bcf-bdb0-0b16eb95161e,"After searching in the different official European websites, there is no evidence of any cross-border project that uses CAdES (ISO 14533-1:2014) nor explicit agreements involving the usage of the specification. However, the specification CAdES from ETSI, is involved in some cross-border projects as ""Analysis of standards related to Trust Service Providers"" developed by ENISA (European Union Agency for Network and Information Security) which is a centre of network and information security expertise for the EU, its member states, the private sector and Europe’s citizens. 

ENISA project:
https://www.enisa.europa.eu/publications/tsp_standards_2015/at_download/fullReport

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,c0d01cf9-f45a-4744-be2d-b132f64dd052,0,6c436b43-6d25-4480-97c1-67deb0e819da,"CAdES (ISO 14533-1:2014) is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,4ab02bb4-b806-4b52-8615-341abaf348a2,0,4edcb83f-0a7f-4eb2-8046-3b87021ab059,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of CAdES (ISO 14533-1:2014) within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,7d149954-54ac-4af8-aee6-39ab51039574,0,ae022d19-c7a8-4a87-b537-f135e032ddb2,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,5fba1034-2eb7-447f-8e36-30e7f0bb3094,0,d8b79b7b-719d-44e6-993c-10bd08e593de,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,d4257165-5281-4d7c-ba24-8a45012eab86,2,190a9efa-22f1-4746-ad9a-b4f053b8f947,"The purpose of CAdES is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",b5fd5255-cf10-4915-b74a-5d6994d2d8be,2,5a4b0617-a2d0-4d43-8f50-a997c8ac43a7,"The purpose of CAdES is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,83c54e4e-0cec-4b85-a9a1-dd0bb2401560,0,bace4c99-969c-473c-872d-c2287cc4e380,"CAdES does not define a cross-sector reusable data model, but defines an electronic signature format. 

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
88e9183d4ec60628d9b497e215a3f73227e3621dc0e088a9bb4084f8a3c1e99a,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),865cefb01ca8e8280d9c4751f0ba71d66cb6925ed1987c4c4f53e078b1703eca,a1698e29-9ce9-4dcf-8f97-7a801dba68d7,CMS Advanced Electronic Signatures (CAdES) - ISO 14533-1:2014,https://www.iso.org/standard/64756.html,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,62a873b4-58c5-469a-b992-815947d3a9e0,2,5f14964d-9dcd-4064-8cef-555ac8673751,"The purpose of CAdES is not related to the publication of public data as linked open data. Therefore, this criterion is not applicable to this specification. 

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html

CAdES ISO reference:
https://www.iso.org/standard/64756.html

CAdES ETSI reference:
https://www.etsi.org/deliver/etsi_ts/101700_101799/101733/02.01.01_60/ts_101733v020101p.pdf"
