assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,9be23408-0306-4efa-b21e-8d5a97ced02e,0,f6f6babe-f418-4b5f-870b-fd75a8fc4940,"After carrying out information retrieval, no document or study has been found assessing the RegOrg in terms of efficiency or effectiveness."
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,841e7916-970c-4a56-b337-26aa0eb3da15,1,ef7604ee-2b46-48fc-9f0e-f05896fe1a17,"RegOrg is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, RegOrg can define the interoperability aspects of the ""Core Data Model"" and ""Data"" ABBs of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",8b42ed00-cd6d-47fe-a76c-c09916b7997a,1,e0962efa-84c1-4066-acb2-171b55ca18f0,"As a vocabulary, the implementation of RegOrg can be tested using methods like SHACL shapes and using semantic reasoners to ensure that the implementation is well-formed. These validation mechanisms can be used with open source tools or lite versions of tools like GrapghDB or Protégé.

SHACL validation: 
https://graphdb.ontotext.com/documentation/free/shacl-validation.html#what-is-shacl-validation

Semantic Reasoners List: 
http://owl.cs.manchester.ac.uk/tools/list-of-reasoners/ "
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,e045ae5a-7c00-4e38-b4ac-8bcc6926a44e,0,c1e2f2ee-531a-4ad3-ae6b-94e44c3e61ae,"There are no Member States recommending RegOrg in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,ac818897-c773-4a90-a4d6-ec624b79d5d8,1,250095a1-4728-45bc-b0b1-82fc089b6e35,"This Core Vocabulary offers several services that aim to help e-Government professionals share their experience, and reuse data and services across borders. Specifically, the RegOrg vocabulary was used in the Business Registries Interconnection System (BRIS), which is aimed to facilitate the distribution of information from each of the Member States’ business registers to the registers of other Member States in a standard message format and in the relevant language version. 

JoinUp Webpage:
https://joinup.ec.europa.eu/

Core Vocabularies in action:
https://joinup.ec.europa.eu/sites/default/files/news/attachment/eu_core_vocabularies_in_action_using_core_business_vocabulary_in_the_eu_.pdf"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,6cb855b6-f64e-434b-8fe3-292bab82213d,0,da15a602-d5c7-4a4b-8b2e-7492a7e8a636,"RegOrg is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,330ed357-ccfa-4868-a9a8-b7c9c5bb5bef,0,beb82119-7a3c-4819-b24f-0f5c8c9dba46,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of RegOrg within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,d9bd687f-109b-4510-be0d-383aba3fb44f,1,93df2de8-78e8-406d-a45f-8204594efda5,"Since the RegOrg is involved in cross-border projects like BRIS, it can be considered that exists an interoperability agreement for the inclusion of the specification as part of interoperable solutions. 

Core Vocabularies in action:
https://joinup.ec.europa.eu/sites/default/files/news/attachment/eu_core_vocabularies_in_action_using_core_business_vocabulary_in_the_eu_.pdf"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,55d2651f-1778-437d-b687-979f0c5649d4,0,a652897c-c13d-40b9-a660-157de3cec67c,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,4120473e-1df2-49e3-b64a-441f84b37de5,2,c174da92-5442-4011-bb6a-bfdc4c173b0b,"The purpose of RegOrg is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",28a19795-2033-4935-9bdf-4ff67cda811c,2,a3a5ed67-16eb-466e-90da-c1d0ee74df35,"The purpose of RegOrg is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,95bbb9c4-fc8d-42bd-99b1-dc2d3f6dc78d,1,204f9fca-b208-410f-ab9c-f3dddfd9a11a,"The Registered Organization Vocabulary is a simplified, reusable and extensible data model that captures the fundamental characteristics of a legal entity.

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary"
203a78f5d9cc170efb49fc10e6d2b9561f5ad6a0b9430530971880220ac29b47,Registered Organization Vocabulary (RegOrg),3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),d5d426fadecd4bf723cb15532e2bb495aaaca594936ba8891258988920564c43,18b61db4-49ea-4775-84f9-de3120cddd12,Registered Organization Vocabulary (RegOrg),https://joinup.ec.europa.eu/solution/registered-organization-vocabulary,35d317bf5ee5f9080ac657da5237232cdba5d984a0bfbd88af91fbb8c659d506,Other SDO/SSO,,,,,,,,,,,,,2020-10-31,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,cb877112-a822-4b61-8413-5bf0fa056d62,1,2dd9e496-1024-4a1a-926e-cd24a1f292cf,"Core Vocabularies can be used as the foundation of common export formats for data in base registries like cadastral, business registers or public service portals. The Registered Organisation Vocabulary as well as the Core Business Vocabulary can be used to describe and ease the publication of information as open data. There is an example of the publication of data as Linked Open Data: ""Greek Tax Authorities business registry published as linked open data using core business and core location"".

Tim Berners-Lee 5-star schema for Open Data:
https://5stardata.info/en/

RegOrg Joinup reference:
https://joinup.ec.europa.eu/solution/registered-organization-vocabulary/about

Core Business Vocabulary reference:
https://joinup.ec.europa.eu/solution/e-government-core-vocabularies/core-business-vocabulary"
