assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,2b19ba3e-88b7-4756-a54f-dc5c2589eab9,1,d7fd83be-df11-4e9f-85e2-43ee54d94ccd,"There are many documents that evaluate the effectiveness and efficiency of this specification. For example, in the following link there is a study of Xforms called ""Efficient evaluation of shared predicates for XForms page access control"".

Xforms evaluation:
https://ieeexplore.ieee.org/document/4766728"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,abec0bd0-898c-4635-be60-95cb9021a8de,1,428886b1-eb35-40d2-89e8-9aa3867847fc,"Xforms 2.0 is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, Xforms can define the interoperability aspects of the Forms Management Component"", and  ""Forms Management Service"" ABBs of the EIRA Technical Infraestructure View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",26e243ca-e77b-4cd1-bae8-189f4e756655,0,45c3b10b-db29-46c7-829b-fa7eb6572a65,"After searching for a certification or conformity test to validate Xforms 2.0 no tool has been found that assess the conformity of the specification. However, there are tools that validate the previous version of Xforms, version 1.1."
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,1cd68271-df33-423b-abf3-37a1921d1346,0,5032eb6d-3841-4073-b27f-a893ec6d62af,"There are no Member States recommending Xforms 2.0 in their ICT National Catalogues. However, Germany is recommending a previous version, Xforms 1.1.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,c488e40c-4389-4e2a-a1a1-c3f48f11cad6,0,3bab3bec-2569-4c01-b0df-7e8c95cae71a,"After searching in the different official European websites, there is no evidence of any cross-border project that uses Xforms nor explicit agreements involving the usage of the specification."
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,beeb7023-783b-4e8f-af60-8dc355a21add,0,243e8976-2294-4ea1-8a99-a7e067be0f52,"Xforms 2.0 is not included in any Member States' catalogues of recommended specifications. However, Germany includes a previous version in its catalogue of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,77ed83f2-1bbc-412a-a316-993f5a970c41,0,c0d96b25-1528-483c-93cd-86e355e73481,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of Xforms within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,0e772a99-32ba-45e0-b182-ecf972c32956,0,597e1982-3823-480c-922c-95359c923a80,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,f4fdf7be-eb2e-44f9-a99d-8c580084544e,0,ab489000-93bc-4a3c-87ed-3092796b6c68,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,2a136db1-ae12-43bc-8044-6a51a40ce2f7,2,2542df24-ab65-43dc-afe2-8acd64fff620,"The purpose of Xforms is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",2dac51a0-4b97-432b-8052-6637357e4ce9,2,3a743d8f-b25a-4230-aa5d-d6c46b6eacc4,"The purpose of Xforms is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,5d143b4a-3ed1-4f58-b677-f34fad093520,1,7b52c0a6-f1c8-4c87-bf2c-64e02c2e620e,"The Xforms 2.0 includes data structures and models that can be considered as reusable models for establishing data policies, the data involved and the processes involved. 

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0"
1d001a802ccff9f7fbfffacecdb87e0296d7aa0ae46183aa257e392b16f306fa,Xforms 2.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-11-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),b8135cadaf0612f1d8760b46c8111ca96c11abf0f8c6f5d2f4db3e364e178866,d75fd2cb-2621-4f76-bb37-cc54e56ee782,Xforms 2.0,https://www.w3.org/community/xformsusers/wiki/XForms_2.0,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-11-30,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,e19f21f7-2239-4cad-bfb0-306c35e84f36,2,c451c995-f0fa-4a1e-bd77-d615bc6e8890,"The purpose of Xforms is not related to the publication of public data as linked open data. Therefore, this criterion is not applicable to this specification.

Xforms 2.0 W3C reference:
https://www.w3.org/community/xformsusers/wiki/XForms_2.0

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
