assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,778e695e-781d-45c8-a2f7-d83fcd5fe50c,1,0dbc68a4-c36b-4d66-9060-b6e6fbe94dc3,"Data on the Web Best Practices W3C is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, it can define the interoperability aspects of the ""Data Publication Component"" and ""Data Publication Service"" ABBs of the EIRA Technical Infrastructure View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",ecba1845-8d52-4341-a5f1-3533277726cf,0,10c4636c-5da6-4eee-bce9-b5a98883bcf0,"After searching for a certification or conformity test to validate this document, no tool has been found that assesses the conformity of the specification."
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,fca8a811-c86a-4b5e-8177-2d7addfdea84,0,e20020c6-125a-4143-9772-b6131cf2f12d,"There are no Member States recommending W3C Best Practices in their ICT National Catalogues as it is a document related to the publication and usage of data on the Web designed to help support a self-sustaining ecosystem.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,fc816f9e-58f6-47ba-9a4e-4cc0a6211e85,0,7b93930c-e9f9-4f08-a54f-2d542f3195e5,"After searching in the different official European websites, there is no evidence of any cross-border project that uses W3C Best Practices nor explicit agreements involving the usage of the specification."
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,b2aad16c-b8d1-47c2-b7c1-cc6066d75914,0,5a806ef5-4c39-409e-b53c-a31ebe415516,"W3C Best Practices is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,2b3f472e-736f-4c71-82d4-6b6f3222dc88,0,274cb2c2-dab1-4181-b806-2a3f0bc3b562,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of W3C Best Practices within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,2fca4e61-4905-4232-a1b7-34ed3dae647d,0,dfee1a32-1a9c-4024-81c5-9cd2463271c6,No evidences have been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision. 
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,a100fddf-c2f7-4bea-9545-c014584d3227,0,3db55c92-b98a-4f34-a673-c0c9bef5d3c5,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,16ffbecb-7063-4033-9bad-08272663e45e,2,5f966d29-0249-4873-90e4-d6444963cc04,"The purpose of W3C Best Practices is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",226bf785-d757-44cc-aba6-85a96db40e9e,2,4a98c446-dec6-40f1-ac9d-58c753f41e9f,"The purpose of W3C Best Practices is not related to organisational interoperability. Therefore, this criterion is not applicable to the specification. 

W3C reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,c7301f38-f054-4bd5-8434-6932a29b0039,0,dfe56eac-e512-48a2-b70f-ba5083abf067,"This document does not define a cross-sector reusable data model, but it defines a Best Practices on how to publish data on the web.

W3C Reference:
https://www.w3.org/TR/dwbp/"
9fa9acbccfc3ca6ca147ea2fb68778c303db8846458b745cd819608abceaff63,Data on the Web Best Practices W3C,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-10-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),3c339c2d426551224a9b80582fb9ec446847c640127d87db3b140c898c073091,b68ae894-4107-4fdc-8d2a-d49a16fb615b,Data on the Web Best Practices W3C,https://www.w3.org/TR/dwbp/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-10-31,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,42b4aea5-8dbe-49fd-b6ec-7d2ffc03c456,0,d66c67ac-9f89-40bc-a2fd-c6d7c3f9b432,"Data on the Web Best Practices gives some advice on how to publish data on the web. However, it does not support the principles of linked open data.

Data on the Web Best Practices W3C:
https://www.w3.org/TR/dwbp/

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
