assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A26,8a34a40e5bc5436b3530d898d75a57cf0488591887b31a5169499fe78952d84c,The specification fosters the long-term preservation of electronic records and other kinds of information.,7541ae29-9f1f-4c61-ae41-785c1c98d3f6,1,13a37813-f36d-4d43-a5ec-48f2ba19f616,"The specification aims to provide a format for long-term storage and access to parliamentary, legislative and judicial documents that allows search, interpretation and visualization of documents. Therefore, LegalDocML can support and foster the long-term preservation of electronic records, especially legal texts.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php
"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,efb38c1b-9408-4c94-abe6-a2270ca92961,1,4b25eea2-ee43-4177-bb89-bc849e9ac85a,"There are different documentation and studies related to the use of LegalDocML. An example is ""Evaluating LegalDocML and LegalRuleML as a Standard for Sharing Normative Information in the AEC/FM Domain analyses the LegalDOCML specification""

Evaluating LegalDocML and LegalRuleML as a Standard for Sharing (...):
https://www.researchgate.net/publication/318010726_Evaluating_LegalDocML_and_LegalRuleML_as_a_Standard_for_Sharing_Normative_Information_in_the_AECFM_Domain"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,e6c39a58-5bd8-441e-9192-0a30ca2364e7,1,001015fe-5583-44db-a81f-a3bd00fda040,"At the moment of performing the assessment, the specification is not mapped with any EIRA ABBs and therefore it is not included in the ELIS v1.0.1. 

However, it has been associated with Legal ABBs from EIRA Legal View and is being included in the on-going version of the ELIS that will be released in May 2021.  The ABBs included are: Legal Act, Binding Instrument, Legislation On Data Information and Knowledge Exchange and Non-Binding Instrument.

ELIS Solution: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis 

ELIS v1.0.1: 
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/solution/elis/release/v101-0"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",1ca807ef-6b55-47f0-bf29-08711505e07a,0,51c013d0-23e2-46e7-90fc-5f6e31fe2626,"After carrying out an exhaustive search concerning LegalDocML validation, conformance and certification, no tool has been found available for free for these purposes. "
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,5465abc5-6340-439e-8cbd-eba3023d8890,0,e70c26af-f9af-4511-9ffb-1a0cd5869ed6,"There are no Member States recommending LegalDocML in their ICT National Catalogues.
 
CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards "
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,bdab0cbd-4c14-4aae-b09c-85d97c881ca5,1,045baaff-dd2d-4f8c-8a5f-40081d8a82ff,"The specification has been selected within the scope of LEOS project to develop the LEOS software, which aims to ease the drafting and edition of legal documents. 

Moreover, LegalDocML has been included  within the European Commission's Rolling Plan for ICT Standarisation and in the related standardisation activities of the same report.

LEOS: 
https://joinup.ec.europa.eu/collection/justice-law-and-security/solution/leos-open-source-software-editing-legislation

The European Commission includes in its Rolling Plan for ICT Standarisation:
https://ec.europa.eu/digital-single-market/en/rolling-plan-ict-standardisation


"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,abfca2ad-12a6-4132-b6c5-84aad5a943d1,0,15268f78-7387-413c-942e-caabb55872ce,"LegalDocML is not included in any Member States' catalogues of recommended specifications.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,3a822973-d06b-4a96-bd0d-2d51b2687d74,0,ae567bf7-2bef-4278-a53a-e46390a273c0,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of LegalDocML within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,1e4054dd-1ecd-4f92-8bac-53b24c5f9043,0,42bae494-daee-47a2-8b83-92eeb2619246,"No evidence has been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision. 

However, LegalDocML has been included  within the European Commission's Rolling Plan for ICT Standarisation and in the related standardisation activities of the same report.

The European Commission includes in its Rolling Plan for ICT Standarisation:
https://ec.europa.eu/digital-single-market/en/rolling-plan-ict-standardisation
"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,29205220-34d5-4b1c-98d1-d6786ef5db06,0,01203b8c-b964-43c1-9a6f-5c13978bc755,"After checking the assessments performed by CAMSS and the list of specifications identified by the MSP Multi-stakeholder-platform, no assessment verifying the compliance of the specification with the European standardisation regulation has been found.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,2e8cf221-343c-455b-83ce-e772747fe708,2,e0a08205-82dd-43e3-9c5e-9e7fe6d9e6d5,"The purpose of LegalDocML is not related to the modelling of business processes. Therefore, this criterion is not applicable to the specification. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",a8b9a7cb-9e29-4b20-a932-ad8c4627886b,1,3ed244b4-0881-439d-b6e0-882105b8f15d,"The LegalDocML TC works to advance worldwide best practices for the use of XML within a Parliaments', Assembly's or Congress' document management processes, within courts' and tribunals' judgment management systems, and generally in legal documents including contracts. It can be concluded that the specification fosters defining organisational interoperability aspects

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,a76fccbf-c754-4d09-945a-619ec8d84352,1,9fb6743e-d810-4366-b0f3-79d415a87c2c,"LegalDocML is aimed to define a common data and metadata model towards the maximisation of information reuse. It is focused on administration purposes mainly for public administrations, but it also can be extended to more specific sectors requiring legal document management and processing.

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
235d154484e9dca20d3607addaf6e0b1f5eb19d730e55854ba864f00436bbdb9,LegalDocML,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2021-04-30,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),f02ea1d3690a89ddc570508919eb8bc2468493430ab03f24fd0d61998501e306,80f3b8d1-7cfa-4ef0-9b25-b90cd7701688,LegalDocML,https://www.iso.org/standard/56025.html,2ea8014113d1baad45397361a10c5b39e782ca8b5765b0f8144aea8615fa552b,OASIS (https://www.oasis-open.org/),,,,,,,,,,,,,2021-04-30,International Standard,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,38a1a04f-964c-4cba-adce-c751c4686f97,2,5f76397b-1e73-4ba5-8abc-854c4f93db7a,"The purpose of LegalDocMC is not related to the publication of public data as linked open data. Therefore, this criterion is not applicable to this specification. 

LegalDocML reference:
https://www.oasis-open.org/committees/legaldocml/charter.php"
