assessment_id,assessment_title,tool_version,tool_release_date,scenario,scenario_purpose,submitter_unit_id,L1,submitter_org_id,L2,L3,L4,L5,L6,L7,scenario_id,L8,spec_id,distribution_id,P1,P2,sdo_id,P3,P4,P5,P6,P7,P8,P9,P10,C1,C2,C3,C4,C5,assessment_date,io_spec_type,criterion_camss_id,criterion_sha_id,criterion_description,score_id,score,statement_id,statement
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A27,cc5bd9a7d0b2acc7f246522414fd5f5d579b977180bb04fa60a545cb35dae90f,There are already existing studies or documentation assessing the specification in terms of effectiveness and efficiency.,d72b71a8-ed3b-4aa1-bf95-555a8c4fd86b,0,dd4b3e90-5ce3-4697-a43c-fddbd28309ea,"After carrying out information retrieval, no document or study has been found assessing the XHTML in terms of efficiency or effectiveness."
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A28,7d28663fdb5deb361d5ad773d7b7ece3c6acf8d2eb7a1222a60cb08df4c93aac,The specification can be mapped to the European Interoperability Reference Architecture (EIRA).,59bd8885-7c25-4fd9-b1c6-1aae4e81776e,1,3bda32ec-c999-4092-8c83-498bbe3280f3,"XHTML is already associated with EIRA ABBs in the European Library Of Specifications (ELIS). More specifically, XHTML can define the interoperability aspects of the ""Representation"" ABB of the EIRA Semantic View.

EIRA Library of Interoperability Specifications (ELIS):
https://joinup.ec.europa.eu/solution/elis/release/v100"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A29,c967c90bfc7bc13426924eca012de349ae51d4e8f652fe64bfbec2cccc8c8146,"Mechanisms to assess conformity of the implementations of the specification (e.g. conformity tests, certifications) are available for free.",aa1ba05a-7a8c-437a-98be-f81585a87d96,1,c1480435-3751-4117-9cc6-2d593f69d110,"W3C provides a Markup Validation Service for free to validate Web documents including XHTML implementations.

W3C Markup Validation Service:
https://validator.w3.org/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A30,8c09094de9d71f12686896827a205db683b6df58fa363bc5be2a7d99989e7dd0,The specification is recommended by an EU Member State.,4c30d92d-7a7b-4d9e-9590-a50e3f72b2b9,1,271c2184-1e34-4d75-b206-47f5808fa5b8,"8 Member States are recommending XHTML in their ICT National Catalogues. This Member States are Estonia, France, Germany, Greece, Norway, Poland, Slovenia and Spain.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A31,39ffef052c31580b50b418f3991e9de7db4dc182fcf96f5a447d7f8e09560612,The specification has been selected for its use in an EU cross-border project or initiative after agreed identification and assessment.,16e2985c-de78-43e4-9705-2784cda0181b,1,1e303d12-80f5-4846-ba02-d35d10feac85,"XHTML has been used to publish some online documents of the European Commission. For example, Eur-lex used XHTML to publish a proposal for a regulation on a mechanism to resolve legal and administrative obstacles in a cross-border context.

XHTML implementation by Eur-lex:
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:52018PC0373&from=EN"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A32,838030847fa0adf54939e3feaac0ac2510924c54035e1cb671b223b54b02fd70,The specification is included in a catalogue of standards at national level.,3b794fcf-d66e-4611-9f4a-5e2186333a09,1,6da57cc1-3be9-4a32-9f05-efc45f11dfe3,"The specification is included in 8 Member States' catalogues of recommended specifications. This Member States are Estonia, France, Germany, Greece, Norway, Poland, Slovenia and Spain.

CAMSS List of Standards:
https://joinup.ec.europa.eu/collection/common-assessment-method-standards-and-specifications-camss/camss-list-standards"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A33,7a18abe4842e04b608025fd70e54c3db5c2a10130c0dab0495479e7d5effb55d,The specification is included in a catalogue of standards at EU level.,99769122-eb7b-4b81-b098-c3c99a1cc9de,0,f6aabc35-09bc-4615-a40c-087ade1cb1f2,"After checking the different standard catalogues at supra-national level, there is no evidence of the inclusion of XHTML within any European catalogue of standards.

ICT technical specifications:
https://ec.europa.eu/growth/industry/policy/ict-standardisation/ict-technical-specifications_en 

CEN search tool catalogue:
https://standards.cen.eu/dyn/www/f?p=CENWEB:105::RESET::::

CENELEC search tool catalogue:
https://www.cenelec.eu/dyn/www/f?p=104:107:0::::FSP_LANG_ID:25"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A34,5df7a9f6081c945a22f500aa0ba2c452b8b9cd9497bd643ac76c39d34a18c319,The specification is included in an interoperability agreement established between organisations involved in European public service provision.,96d86867-6698-4cfc-bbae-4a31bb70d776,0,9e6e5ee9-0f0a-4f6d-a531-68959368aa80,No evidence has been found of the specification being included in a formal interoperability agreement between organisations involved in the European public services provision.
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A35,53abe85b1365f86aa58a25566e54e082ea2d70ee8d9fbaf09ccab20af30f3332,The specification is compliant with a European standardisation regulation (e.g. regulation 1025/2012 on European standardisation).,18776a1a-0856-4b12-bf4c-1d7dd25f45b4,1,8c54470e-bb93-4d59-b85d-32603fbbc2db,"XHTML has been assessed by the CAMSS Team under the MSP scenario, which is fully compliant with the European standardisation regulation 1025/2012. However, the assessment under MSP scenario is XHTML 1.1 and in the current assessment is XHTML 1.0.

XHTML 1.1 MSP scenario:
https://joinup.ec.europa.eu/solution/camss-assessment-xhtml-11-msp-scenario"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A36,c265ca0c56e0f29a34039d496ba707b5486ccf6d445f9f058c19b4ece977861f,The specification is a commonly accepted business process modelling specification.,3dab65ef-ad5f-4d3e-bf21-303b156d897e,2,689b3661-ca27-4a3e-bccc-9096b18b7725,"The purpose of XHTML is not related to the modelling of business processes. Therefore, this criterion does not apply to the specification.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A37,6d48464387e608d3022bd07338cd3859acfb0f84139186a979ef3b96baa51086,"The specification defines organisational interoperability aspects (e.g. skills, language, etc.).",2d183d9a-a91e-4765-bc2f-924597cd1cba,2,de9dc6f7-1adb-4f74-8a9c-4f5730cac54d,"The purpose of XHTML is not related to organisational interoperability. Therefore, this criterion does not apply to the specification.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A38,8954ddabf37f4899562b9ea4c8f0bbf204f3e48c9203043bc231f368092396a2,The specification defines a cross-sector reusable data model.,3b538766-bb0b-4d4d-ab17-427cb5691de7,1,4cb1ad52-0736-4690-a11d-6613eb00ea5c,"XHTML is an application of XML, it is based on HTML 4, but it uses XML syntax which defines a well-formed and more restrictive data model. It can be used for exchanging data across sectors.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/"
d4496e960ce9e5937f4dc69bbe8311a9f7d88de84aa5b44db6a1d2f643374de7,Extensible HyperText Markup Language (XHTML) v1.0,3.1.0,31/03/2020,EIF,"The European Interoperability Framework(EIF) provides guidance to public administrations on how to improve governance of their interoperability activities, establish cross-organisational relationships, streamline processes supporting end-to-end digital services, and ensure that existing and new legislation do not compromise interoperability efforts.This CAMSS Scenario allows to assess the compliance of interoperability specifications with the EIF. The objective of the obtained assessment is to determine the suitability of the assessed interoperability specification for the delivery of interoperable European public services.",5c0509f7568696d426de2893d44096f36d8ae2ba4a3fea25d0943a9fd276d640,CAMSS Team,ddf032efca18c9e6eaa97bc90924977af1d96bffe564b351a6081835c75d8164,everis,,,,CAMSS@everis.com,2020-08-31,44119b394568e5be30da9b83729a3cba1f19eadd53373d5cc6ff6a73fd3e26e8,European Interoperability Framework (EIF),eac80d18d00c07fc17567f3fa106420425e82feb933d55da39281d6cebc0b8fd,e5b30730-7893-4f83-b0f8-bfd14f8b45e0,Extensible HyperText Markup Language (XHTML) v1.0,https://www.w3.org/TR/xhtml1/,9636eed232bdd72a742cfe71b68d60e9ec229b756af663ec6518b2809a843c23,W3C (http://www.w3.org),,,,,,,,,,,,,2020-08-31,Generic Specification,A39,138786a6e7517e10b94e83ec3b3e7ac79b4c49dcbeaef8d8e993c8df0d173529,The specification fosters the publication of data as Linked Open Data.,4a411c9d-726c-4df7-b94e-2392ad9bf468,0,4ed963ea-548b-4df8-b4e0-9632eec3baa0,"Although XHTML is aligned with the different levels of maturity of Tim Berners-Lee's 5-star schema for Open Data, it does not support the different principles of Linked Open Data.

XHTML W3C reference:
https://www.w3.org/TR/xhtml1/

5-star linked open data:
https://www.w3.org/DesignIssues/LinkedData.html"
